Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2021-08-31,149.00149536132812,149.95342601168736,148.47154686807323,149.816034730941,86453100,-0.008424716346423278,0.03041709282767746,0.0071847031246228266,147.09762878417968,146.22714538574218,0.014905723554825381
2021-09-01,149.66879272460938,152.09277878484346,149.50196155532296,149.98283843704763,80313700,0.004478460848081234,-0.008424716346423278,0.03041709282767746,147.91216430664062,146.8306869506836,0.011587203325486692
2021-09-02,150.78758239746094,151.83765609727,149.56086918246524,151.00348512126232,71115500,0.007475103209458878,0.004478460848081234,-0.008424716346423278,149.1114013671875,147.512744140625,0.01160976254394784
2021-09-03,151.42544555664062,151.749299563858,150.23798086351027,150.89549719045843,57808700,0.004230210134269274,0.007475103209458878,0.004478460848081234,150.23015441894532,148.11235961914062,0.01145038632251938
2021-09-07,153.7709197998047,154.33029310259397,151.51376504008468,152.08296162989393,82278300,0.015489300589752952,0.004230210134269274,0.007475103209458878,150.93084716796875,148.79735260009767,0.011874332854330245
2021-09-08,152.22035217285156,154.1143897180931,151.11139891038036,154.0555098943376,74420200,-0.010083620680501948,0.015489300589752952,0.004230210134269274,151.57461853027343,149.33612365722655,0.01268915223565572
2021-09-09,151.1997833251953,153.20177286362022,151.08200866444486,152.59332785209918,57305700,-0.006704549247773084,-0.010083620680501948,0.015489300589752952,151.8808166503906,149.89649047851563,0.012517662684518352
2021-09-10,146.19476318359375,152.58347968661215,145.92978895826295,152.11242604398817,140893200,-0.03310203249985444,-0.006704549247773084,-0.010083620680501948,150.96225280761718,150.03682708740234,0.017035600365327388
2021-09-13,146.7639617919922,148.5991198416723,145.97886239429423,147.82384373270557,102404300,0.003893426795894328,-0.03310203249985444,-0.006704549247773084,150.0299560546875,150.13005523681642,0.01693640105936401
2021-09-14,145.36056518554688,148.25561957289722,144.17311549895538,147.5490317533872,109296300,-0.00956226984683295,0.003893426795894328,-0.03310203249985444,148.34788513183594,149.63936614990234,0.013537172710710206
2021-09-15,146.2536163330078,146.6559817546306,143.6431677103874,145.7923710886154,83281300,0.006143696169046864,-0.00956226984683295,0.003893426795894328,147.1545379638672,149.3645782470703,0.013699082618421314
2021-09-16,146.01809692382812,146.19475138463315,144.4773531646783,145.67462626455162,68034100,-0.0016103493033869931,0.006143696169046864,-0.00956226984683295,146.11820068359376,148.9995086669922,0.013524492865539474
2021-09-17,143.33892822265625,146.0475195433568,143.04451416938173,146.0475195433568,129868800,-0.01834819626891515,-0.0016103493033869931,0.006143696169046864,145.54703369140626,148.25464324951173,0.013893334040502992
2021-09-20,140.277099609375,142.14169754222866,138.63821269534515,141.12107882598275,123478900,-0.021360761178046084,-0.01834819626891515,-0.0016103493033869931,144.24966125488282,147.13980865478516,0.014360359991613137
2021-09-21,140.7579345703125,141.9061509958665,140.12004986680236,141.24861971901947,75834000,0.0034277509463516154,-0.021360761178046084,-0.01834819626891515,143.32913513183593,145.83851013183593,0.012612812178804245
2021-09-22,143.1328582763672,143.7020398490534,141.02290323463595,141.7589309289446,76404300,0.016872396666692602,0.0034277509463516154,-0.021360761178046084,142.70498352050782,144.9297607421875,0.014954643446117513
2021-09-23,144.09463500976562,144.33997763935906,142.9268016969767,143.91798052970498,64838200,0.006719468506255932,0.016872396666692602,0.0034277509463516154,142.3202911376953,144.21924591064453,0.015481108108127941
2021-09-24,144.18295288085938,144.72270965382597,142.84828839430818,142.94643143467502,53477900,0.0006129157486520764,0.006719468506255932,0.016872396666692602,142.48909606933594,144.0180648803711,0.011852665474448411
2021-09-27,142.6618194580078,143.24083941199348,141.14070721951342,142.75996249414771,74150700,-0.010550022679230997,0.0006129157486520764,0.006719468506255932,142.9660400390625,143.60785064697265,0.012025384483534648
2021-09-28,139.26626586914062,142.05335398733837,139.0503632005245,140.58129850560428,108972300,-0.023801417939062985,-0.010550022679230997,0.0006129157486520764,142.66770629882814,142.99842071533203,0.013652538306580595
2021-09-29,140.16912841796875,141.75894358779652,139.3840291456937,139.81583449417113,74602000,0.006482995312565354,-0.023801417939062985,-0.010550022679230997,142.07496032714843,142.3899719238281,0.013681463079792908
2021-09-30,138.86390686035156,141.6902583077313,138.64800418175875,140.98367044588636,89056700,-0.009311761957491504,0.006482995312565354,-0.023801417939062985,141.02881469726563,141.67455291748047,0.013738913180778125
2021-10-01,139.9924774169922,140.25745160999782,136.51843289284824,139.25644963882814,94639600,0.00812716984677353,-0.009311761957491504,0.006482995312565354,140.1907196044922,141.33990783691405,0.013412006140540826
2021-10-04,136.5478973388672,139.56071210655347,135.69410975464882,139.1190833806911,98322000,-0.024605465534156656,0.00812716984677353,-0.009311761957491504,138.96793518066406,140.96698760986328,0.013953285112033545
2021-10-05,138.48118591308594,139.59013932235956,136.76378761176298,136.89137056313777,80861100,0.014158318157188265,-0.024605465534156656,0.00812716984677353,138.81091918945313,140.73931274414062,0.014852220800527265
2021-10-06,139.35458374023438,139.50178329662984,135.79220473023892,136.87171805888073,83221100,0.006306978246825468,0.014158318157188265,-0.024605465534156656,138.64801025390625,140.36148529052736,0.013731201673950224
2021-10-07,140.62057495117188,141.53325731976742,140.06120154260262,140.3948639248738,61732700,0.009084675774263529,0.006306978246825468,0.014158318157188265,138.9993438720703,140.01407928466796,0.013928256619146921
2021-10-08,140.2378387451172,141.49399178970734,139.90417636832538,141.34679220421845,58773200,-0.002721765333327575,0.009084675774263529,0.006306978246825468,139.0484161376953,139.61956787109375,0.013889313423861814
2021-10-11,140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200,-0.0006298808557892999,-0.002721765333327575,0.009084675774263529,139.76873779296875,139.36833648681642,0.01361658370012871
2021-10-12,138.8737030029297,140.58129268183015,138.41245777313225,140.56166108335393,73035900,-0.009103154568431138,-0.0006298808557892999,-0.002721765333327575,139.8472412109375,139.3290802001953,0.011610187948496144
2021-10-13,138.28492736816406,138.76578935248517,136.6067771440449,138.60878144560903,78762700,-0.004239648126565743,-0.009103154568431138,-0.0006298808557892999,139.63330993652343,139.14066009521486,0.011415742512778345
2021-10-14,141.08181762695312,141.1995922695785,138.8737340029269,139.4625622924774,69907100,0.02022556118023422,-0.004239648126565743,-0.009103154568431138,139.72555847167968,139.362451171875,0.01284264582769825
2021-10-15,142.14170837402344,142.20058821172304,140.83648373175217,141.0916496611523,67940300,0.007512596342307276,0.02022556118023422,-0.004239648126565743,140.10633239746093,139.57737426757814,0.012809688770370963
2021-10-18,143.81983947753906,144.1044303133813,140.4929943196034,140.77758515544568,85589200,0.01180604287588749,0.007512596342307276,0.02022556118023422,140.84039916992188,140.3045684814453,0.009199855374858061
2021-10-19,145.9886474609375,146.39101289718135,143.81982737932438,144.2712493533105,76378900,0.015080033403438442,0.01180604287588749,0.007512596342307276,142.26338806152344,141.05531463623046,0.009303171525695039
2021-10-20,146.47933959960938,146.96021648343887,145.36057794956784,145.92977457496073,58418800,0.003361166414006078,0.015080033403438442,0.01180604287588749,143.9022705078125,141.76779022216797,0.009315504837537143
2021-10-21,146.6952362060547,146.852259056455,145.1152293383939,146.0377198663419,61421000,0.0014739048321452675,0.003361166414006078,0.015080033403438442,145.02495422363282,142.37525634765626,0.00925884456011232
2021-10-22,145.9199676513672,147.38219996847627,145.87089613630118,146.90133805459163,58883400,-0.005284892507337657,0.0014739048321452675,0.003361166414006078,145.78060607910157,142.94346923828124,0.009506274515483363
2021-10-25,145.8708953857422,146.5872915835432,144.86989338673706,145.91014361287867,50720600,-0.0003362957545484102,-0.005284892507337657,0.0014739048321452675,146.1908172607422,143.51560821533204,0.009490758642310453
2021-10-26,146.53823852539062,148.02991078440542,146.23400111612685,146.54804683877686,60893400,0.004574888896676121,-0.0003362957545484102,-0.005284892507337657,146.3007354736328,144.2820617675781,0.008294874329111761
2021-10-27,146.07699584960938,146.9405916533393,145.72370189255298,146.57748938272076,56094900,-0.0031475926039695734,0.004574888896676121,-0.0003362957545484102,146.22026672363282,145.06126861572267,0.008159696772684834
2021-10-28,149.72767639160156,150.31648959684864,146.93076499947935,147.0289080209485,100077900,0.024991481518080283,-0.0031475926039695734,0.004574888896676121,146.82675476074218,145.9258544921875,0.009188018619143633
2021-10-29,147.00927734375,147.14666858995494,143.68243254858814,144.47734011409685,124953200,-0.018155621681737677,0.024991481518080283,-0.0031475926039695734,147.04461669921875,146.41261138916016,0.011903586758196673
2021-11-01,146.18495178222656,146.9111563462423,145.0465584432789,146.214391698361,74588300,-0.005607302997591934,-0.018155621681737677,0.024991481518080283,147.10742797851563,146.6491226196289,0.0118165162152259
2021-11-02,147.22523498535156,148.74636254850378,145.88074695848016,145.8905702490702,69122000,0.007116212650086773,-0.005607302997591934,-0.018155621681737677,147.2448272705078,146.7727813720703,0.011058221252221744
2021-11-03,148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500,0.009798464080572389,0.007116212650086773,-0.005607302997591934,147.76299133300782,146.99162902832032,0.01139959964459873
2021-11-04,148.14767456054688,149.59027519786,147.83362886091194,148.7561193854356,60394600,-0.00349868327247993,0.009798464080572389,0.007116212650086773,147.44699096679688,147.13687286376953,0.011510827100334565
2021-11-05,148.6783905029297,149.5825671827827,147.47937001529485,149.2779007467471,65463900,0.003582344062821763,-0.00349868327247993,0.009798464080572389,147.78081359863282,147.41271514892577,0.011308791489584845
2021-11-08,147.8528594970703,148.9634314889483,147.577675905586,148.80617943770554,55020900,-0.005552461276093212,0.003582344062821763,-0.00349868327247993,148.11439514160156,147.61091156005858,0.011542904723828266
2021-11-09,148.21644592285156,148.82577868756664,147.47934403145373,147.61693578465963,56787900,0.002459109867864573,-0.005552461276093212,0.003582344062821763,148.31263732910156,147.7787322998047,0.01149775357123059
2021-11-10,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,-0.019163097841120913,0.002459109867864573,-0.005552461276093212,147.65430603027343,147.70864868164062,0.01316495593799055
2021-11-11,145.32705688476562,146.86022697622457,145.14032193837838,146.3983234198743,41000000,-0.0003377636561268105,-0.019163097841120913,0.002459109867864573,147.09018249511718,147.26858673095703,0.009722907296140762
2021-11-12,147.41058349609375,147.81352120891913,144.9437391025949,145.8773986754407,63804000,0.014336811437530406,-0.0003377636561268105,-0.019163097841120913,146.83662109375,147.3087173461914,0.009498209472521443
2021-11-15,147.42041015625,149.26808409571646,146.86020539939403,147.78404236912726,59222800,6.666183609893572e-05,0.014336811437530406,-0.0003377636561268105,146.75013122558593,147.43226318359376,0.009272007052913983
2021-11-16,148.40321350097656,148.88479224149762,146.77175735607312,147.36144499767522,59256200,0.006666670806877439,6.666183609893572e-05,0.014336811437530406,146.78748474121093,147.55006103515626,0.009239448746426527
2021-11-17,150.85040283203125,152.33442961865157,148.39339590269816,148.40321853171864,88807000,0.01649013706188107,0.006666670806877439,6.666183609893572e-05,147.88233337402343,147.76831970214843,0.010157415003222911
2021-11-18,155.1550750732422,155.94132032182262,150.4179733193019,151.06662677410932,137827700,0.02853603411324057,0.01649013706188107,0.006666670806877439,149.84793701171876,148.46905975341798,0.013045122967683858
2021-11-19,157.78895568847656,158.25087409630834,153.8380851561955,154.9388192362829,117305600,0.01697579414654027,0.02853603411324057,0.01649013706188107,151.92361145019532,149.38011627197267,0.013592720314910276
2021-11-22,158.25086975097656,162.85037845622662,158.23120950112138,158.89950803243053,117467900,0.002927416944263017,0.01697579414654027,0.02853603411324057,154.08970336914064,150.41991729736327,0.013041977018037458
2021-11-23,158.63417053222656,159.01746294460062,156.32457843434605,158.34914938157195,96041900,0.002422108528396416,0.002927416944263017,0.01697579414654027,156.13589477539062,151.4616897583008,0.013043380774803404
2021-11-24,159.15505981445312,159.35161734057587,156.89461077309667,157.98552228891256,69463600,0.003283588147994454,0.002422108528396416,0.002927416944263017,157.796826171875,152.8395797729492,0.009515669578646326
2021-11-26,154.11326599121094,157.69066668554564,153.67100784147934,156.82581063613492,76959800,-0.031678501639344936,0.003283588147994454,0.002422108528396416,157.58846435546874,153.71820068359375,0.015961152926554974
2021-11-29,157.4842987060547,158.41795820454487,156.05922289657292,156.62925022109002,88748200,0.021873734834975123,-0.031678501639344936,0.003283588147994454,157.52753295898438,154.72557220458984,0.016564949128057078
2021-11-30,162.457275390625,162.6734931658107,157.1697925187928,157.23859590016,174048100,0.03157760313523328,0.021873734834975123,-0.031678501639344936,158.36881408691406,156.22925872802733,0.01807891860524844
