Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2023-10-31,25.32315444946289,25.361609311120713,24.727088507179232,24.746316854866226,50106700,0.02530181304445822,0.02065943825945049,-0.03637055100763842,24.779002380371093,25.04338665008545,0.022038967485702454
2023-11-01,25.380836486816406,25.59234463417436,25.140487652975878,25.41929318041461,44046300,0.0022778377578760445,0.02530181304445822,0.02065943825945049,24.942440032958984,24.95589962005615,0.02199580227663334
2023-11-02,26.553741455078125,26.592196317111597,25.563503544118785,25.678869963935373,63278300,0.04621222664867486,0.0022778377578760445,0.02530181304445822,25.230859375,25.019351959228516,0.026563985440577594
2023-11-03,27.32285499572754,27.813166827681037,27.044049473478747,27.072891993140498,62595200,0.028964413242877685,0.04621222664867486,0.0022778377578760445,25.85576629638672,25.22220630645752,0.02589744651824786
2023-11-06,27.236328125,27.65934256033505,26.9382961025602,27.45744859862579,45548000,-0.0031668312385755293,0.028964413242877685,0.04621222664867486,26.363383102416993,25.487551307678224,0.02307261306839732
2023-11-07,27.072893142700195,27.169033045272247,26.8710009976434,26.96713906649933,33081900,-0.0060006246638579785,-0.0031668312385755293,0.028964413242877685,26.713330841064455,25.746166610717772,0.0232270134243508
2023-11-08,26.81331825256348,27.11135215943652,26.601811915761303,27.072895461627247,31896000,-0.009587999655910617,-0.0060006246638579785,-0.0031668312385755293,26.999827194213868,25.971133613586424,0.024000828786686967
2023-11-09,26.467212677001957,26.995979346685754,26.342230263917145,26.986365173854924,32267900,-0.012907972534448753,-0.009587999655910617,-0.0060006246638579785,26.98252143859863,26.106690406799316,0.02442078980304551
2023-11-10,26.61142349243164,26.69794922033967,26.284548927827107,26.688335046825877,32858500,0.005448658957389663,-0.012907972534448753,-0.009587999655910617,26.84023513793945,26.348000717163085,0.019539580451539675
2023-11-13,26.630653381347656,26.774862324971895,26.361462008523862,26.476830263652975,28521800,0.000722617823187166,0.005448658957389663,-0.012907972534448753,26.719100189208984,26.54124164581299,0.01931520575676584
2023-11-14,28.091970443725582,28.274636067013237,27.37092395748679,27.39976647707412,66676300,0.05487349639725503,0.000722617823187166,0.005448658957389663,26.922915649414062,26.818123245239256,0.024000460286934814
2023-11-15,28.476531982421875,28.582284227369108,28.072745849189822,28.072745849189822,46968900,0.013689375740539633,0.05487349639725503,0.000722617823187166,27.25555839538574,27.127692794799806,0.02382704993968785
2023-11-16,28.399621963500977,28.553445086043038,28.09197388470059,28.29386787910971,36952800,-0.0027008211171350993,0.013689375740539633,0.05487349639725503,27.642040252685547,27.31228084564209,0.020813453071263612
2023-11-17,28.8226318359375,28.841860182817907,28.4092315465892,28.56305465420028,38493300,0.014894912086512058,-0.0027008211171350993,0.013689375740539633,28.08428192138672,27.462258529663085,0.01959882191266142
2023-11-20,28.851476669311523,29.08221134922638,28.6015136409747,28.822634146678578,46783400,0.0010007702814307518,0.014894912086512058,-0.0027008211171350993,28.52844657897949,27.62377338409424,0.019437066169134095
2023-11-21,28.514986038208008,28.832246431515422,28.409231962533497,28.832246431515422,41611900,-0.011662856461743254,0.0010007702814307518,0.014894912086512058,28.613049697875976,27.76798267364502,0.019900610066211286
2023-11-22,28.48614501953125,28.639969971221735,28.38039277199657,28.591899100782143,41422700,-0.001011433729552369,-0.011662856461743254,0.0010007702814307518,28.61497230529785,27.935265350341798,0.019361512051302064
2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600,0.003374903849656219,-0.001011433729552369,-0.011662856461743254,28.651504516601562,28.146772384643555,0.01822403016352701
2023-11-27,28.41884422302246,28.54382663744537,28.370775192069644,28.457300914757507,42039500,-0.005718185523619468,0.003374903849656219,-0.001011433729552369,28.570746994018556,28.327514457702637,0.018723681838988593
2023-11-28,28.390005111694336,28.505371525862657,28.188111136325634,28.390005111694336,29705800,-0.001014788325021443,-0.005718185523619468,0.003374903849656219,28.478452682495117,28.503449630737304,0.018793716931184007
2023-11-29,29.139894485473636,29.428314209909054,28.65919677846416,28.72649416405089,57954900,0.026413851312425685,-0.001014788325021443,-0.005718185523619468,28.603434371948243,28.60824203491211,0.01134574868066653
2023-11-30,29.54690361022949,29.60504721305576,29.110823816504787,29.275563716453906,52547700,0.013967419304100392,0.026413851312425685,-0.001014788325021443,28.81558609008789,28.715279197692873,0.011373184260372692
2023-12-01,30.00236320495605,30.089579527510715,29.41123261118208,29.45968530222281,46088100,0.0154147994908298,0.013967419304100392,0.026413851312425685,29.099602127075194,28.875553321838378,0.011669629027900408
2023-12-04,29.866697311401367,30.04112997473289,29.575977438083413,29.585668346974263,37811300,-0.004521840250646392,0.0154147994908298,0.013967419304100392,29.389172744750976,28.979959869384764,0.011559770797139149
2023-12-05,29.634117126464844,29.837622489572496,29.391849981268646,29.73102435421365,45723100,-0.007787274987641091,-0.004521840250646392,0.0154147994908298,29.637995147705077,29.058223915100097,0.012102672967663116
2023-12-06,29.585664749145508,30.54504243244981,29.498448428085876,29.827931896899678,49803100,-0.0016350201057977465,-0.007787274987641091,-0.004521840250646392,29.727149200439452,29.165291786193848,0.011154498443972514
2023-12-07,29.71164321899414,29.973292185398698,29.595356021715453,29.643808712522958,32699600,0.004258091576335943,-0.0016350201057977465,-0.007787274987641091,29.760097122192384,29.287841606140137,0.011028418603492655
2023-12-08,30.00236320495605,30.176795850065375,29.663190670967577,29.72133426988679,34786800,0.009784715837461988,0.004258091576335943,-0.0016350201057977465,29.760097122192384,29.42984962463379,0.011155814979180967
2023-12-11,29.89576911926269,30.118654471846465,29.760098247312374,29.963603631061947,32254000,-0.003552856318856601,0.009784715837461988,0.004258091576335943,29.765911483764647,29.577542114257813,0.010945500675757181
2023-12-12,29.78916931152344,29.90545835980142,29.508140371408544,29.818242035680864,34566700,-0.00356571551358964,-0.003552856318856601,0.009784715837461988,29.796921920776366,29.717458534240723,0.011132814418723627
2023-12-13,31.048959732055664,31.136176056454268,29.68257126592807,29.798860314576785,60311100,0.04229021653332565,-0.00356571551358964,-0.003552856318856601,30.089580917358397,29.908365058898926,0.015004233954528204
2023-12-14,32.89018630981445,33.01616626042706,31.562563388861317,31.611016078572856,107190000,0.05930074932133289,0.04229021653332565,-0.00356571551358964,30.72528953552246,30.24269332885742,0.022499232998831303
2023-12-15,32.56070709228516,32.96771787170819,32.26029815886009,32.77390339087359,83732200,-0.010017554003060591,0.05930074932133289,0.04229021653332565,31.236958312988282,30.49852771759033,0.023365297479680438
2023-12-18,32.39596176147461,32.744827029215905,32.376579946966416,32.66729977118312,40694700,-0.005059636154203462,-0.010017554003060591,0.05930074932133289,31.736996841430663,30.751454162597657,0.023399080227957128
2023-12-19,32.473487854003906,32.62853868545205,31.785450020496732,32.008335359659476,44534800,0.002393078899774803,-0.005059636154203462,-0.010017554003060591,32.27386054992676,31.03539123535156,0.022831050663065684
2023-12-20,31.95987892150879,32.66729848810857,31.930808049239875,32.347507803041566,44711400,-0.015816254010170616,0.002393078899774803,-0.005059636154203462,32.456044387817386,31.27281265258789,0.0240042705242048
2023-12-21,32.17308044433594,32.41534761078921,31.87266782712058,32.21184407817732,32325700,0.006670911468430685,-0.015816254010170616,0.002393078899774803,32.31262321472168,31.51895637512207,0.023974570553176026
2023-12-22,32.39596176147461,32.62853614216672,32.17307643968503,32.18276549858757,37258100,0.006927571561706314,0.006670911468430685,-0.015816254010170616,32.27967414855957,31.758316230773925,0.023971177360413903
2023-12-26,32.81266784667969,32.90957324116769,32.33782254159924,32.41534981455272,24845400,0.012862902119505026,0.006927571561706314,0.006670911468430685,32.36301536560059,32.05000610351563,0.023655391179620466
2023-12-27,32.79327774047852,32.8998758654967,32.618845117122014,32.75451411379865,24498600,-0.000590933547121697,0.012862902119505026,0.006927571561706314,32.42697334289551,32.35041694641113,0.023489572353537453
2023-12-28,32.8320426940918,32.91925900929497,32.72544456476536,32.773897251722,21799600,0.0011821006097669784,-0.000590933547121697,0.012862902119505026,32.60140609741211,32.52872524261475,0.02061123693838178
2023-12-29,32.628536224365234,32.93864156057449,32.51224903372623,32.89018517583036,28037800,-0.0061984102427834475,0.0011821006097669784,-0.000590933547121697,32.69249725341797,32.502560234069826,0.008654471952722212
2024-01-02,32.85142517089844,33.01616504921476,32.24091095216089,32.35719814254318,36668600,0.006831104680900868,-0.0061984102427834475,0.0011821006097669784,32.783589935302736,32.531632041931154,0.00828512426883819
2024-01-03,32.49287033081055,32.72544843106427,32.21184323457931,32.60916122928916,45988700,-0.010914437904067542,0.006831104680900868,-0.0061984102427834475,32.71963043212891,32.54132289886475,0.00893595987946449
2024-01-04,32.754520416259766,33.248747509767526,32.502564187766275,32.5316350650184,39834600,0.008052538381046581,-0.010914437904067542,0.006831104680900868,32.71187896728516,32.56942615509033,0.009254349433393204
2024-01-05,33.36503219604492,33.616988405512885,32.66730162105157,32.754517942925744,49228900,0.01863900835751786,0.008052538381046581,-0.010914437904067542,32.818476867675784,32.70994148254395,0.008738552707323953
2024-01-08,33.1033821105957,33.239051118543124,32.59946601200299,33.239051118543124,40253900,-0.007842045046197677,0.01863900835751786,0.008052538381046581,32.913446044921876,32.80297164916992,0.00948301526010613
2024-01-09,32.589778900146484,32.79328242422712,32.473488003497465,32.77390060811895,39268800,-0.015515127993064648,-0.007842045046197677,0.01863900835751786,32.86111679077148,32.82235336303711,0.010962811941868154
2024-01-10,32.56070709228516,32.58978166726778,32.21184546282738,32.46380170021973,34904000,-0.0008920529332339111,-0.015515127993064648,-0.007842045046197677,32.87468414306641,32.797157287597656,0.010088336011369891
2024-01-11,32.124629974365234,32.46380255219921,31.766071881564923,32.328133521065624,48790600,-0.013392741032434485,-0.0008920529332339111,-0.015515127993064648,32.7487060546875,32.73029251098633,0.01085275305095908
2024-01-12,31.78545188903809,32.16338808186635,30.97143405190658,31.252464855646853,74320300,-0.010558194307539126,-0.013392741032434485,-0.0008920529332339111,32.432789993286136,32.62563343048096,0.011101832486084123
2024-01-16,31.126483917236328,31.50442009822336,30.835764062377343,31.407514712171537,58420800,-0.020731747785187826,-0.010558194307539126,-0.013392741032434485,32.03741035461426,32.47542819976807,0.012414666267599626
2024-01-17,30.81637954711914,31.000503091526372,30.3027743919565,30.73885413605582,48811300,-0.009962717631125217,-0.020731747785187826,-0.010558194307539126,31.68273048400879,32.27192363739014,0.01181295695875803
2024-01-18,30.7485466003418,30.787310232011933,30.428754032469932,30.767928416176865,35484400,-0.0022011977972176133,-0.009962717631125217,-0.020731747785187826,31.320298385620116,32.09749126434326,0.011756952781332123
2024-01-19,31.2233943939209,31.233083454277228,30.593498266352576,30.816383621585018,49331400,0.015442934579998013,-0.0022011977972176133,-0.009962717631125217,31.14005126953125,31.944378662109376,0.012878174216444115
2024-01-22,31.543182373046875,31.96957492540248,31.32029703736252,31.359060668795458,43903400,0.010241935104539301,0.015442934579998013,-0.0022011977972176133,31.09159736633301,31.76219367980957,0.011372989722403621
2024-01-23,31.75638008117676,31.80483277430107,31.388132959365638,31.5334947354421,30003400,0.006758915622669059,0.010241935104539301,0.015442934579998013,31.217576599121095,31.62749347686768,0.011966532757506962
2024-01-24,31.95987892150879,32.308744175547695,31.892044421746,32.00833160752464,36403900,0.006408124597697684,0.006758915622669059,0.010241935104539301,31.446276473999024,31.56450347900391,0.01164283605210452
2024-01-25,32.357200622558594,32.41534607055786,31.814524561379073,32.1827679752642,46204000,0.01243189005895795,0.006408124597697684,0.006758915622669059,31.768007278442383,31.54415283203125,0.012500369958840754
2024-01-26,32.39596176147461,32.62853614216672,32.28936363003109,32.36689088806388,30839800,0.0011979138544202517,0.01243189005895795,0.006408124597697684,32.00252075195313,31.571286010742188,0.011658792490812028
2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300,0.005384456962554962,0.0011979138544202517,0.01243189005895795,32.20796356201172,31.649780464172363,0.010988182970585621
2024-01-30,33.713897705078125,33.81080308704027,32.793281789624324,32.851427236823625,60315700,0.035108608040117506,0.005384456962554962,0.0011979138544202517,32.59946708679199,31.908521842956542,0.012012879837132819
2024-01-31,32.95802688598633,34.0143119817717,32.948337824940495,33.50070672215171,54716000,-0.022420155204360803,0.035108608040117506,0.005384456962554962,32.7990966796875,32.122686576843265,0.014483751956834877
2024-02-01,32.51225280761719,33.19060160904048,31.911431273421044,32.880499933539014,57084800,-0.013525508669291253,-0.022420155204360803,0.035108608040117506,32.83010711669922,32.299057197570804,0.015663449445203072
2024-02-02,32.434722900390625,32.66729726322738,32.14399940179041,32.33781383528961,40401300,-0.00238463657641097,-0.013525508669291253,-0.022420155204360803,32.837859344482425,32.420190048217776,0.015444707800803053
2024-02-05,31.96957778930664,32.26029765769028,31.843597824215713,32.085864997319355,43573000,-0.01434096146011421,-0.00238463657641097,-0.013525508669291253,32.71769561767578,32.46282958984375,0.016261483297353545
2024-02-06,32.018028259277344,32.3281299235611,31.862977427135462,31.901737362643356,27188000,0.0015155179805630414,-0.01434096146011421,-0.00238463657641097,32.37852172851562,32.488994407653806,0.01615589799361923
2024-02-07,32.15370178222656,32.2312253608121,31.6207147030752,32.03741456599629,29660100,0.0042374103067981395,0.0015155179805630414,-0.01434096146011421,32.21765670776367,32.50837669372559,0.016088670764333048
2024-02-08,32.09555435180664,32.250605196145656,31.785452663128602,32.0277198384523,36852200,-0.0018084210276548829,0.0042374103067981395,0.0015155179805630414,32.134317016601564,32.48221206665039,0.015558373085544176
2024-02-09,32.047096252441406,32.2215288849987,31.824210932329997,32.076167125633255,36176000,-0.0015098072098731485,-0.0018084210276548829,0.0042374103067981395,32.05679168701172,32.44732551574707,0.015545159728385497
2024-02-12,32.58008575439453,32.919261987179055,31.959882433158516,31.979264249035065,34160400,0.01663144447642484,-0.0015098072098731485,-0.0018084210276548829,32.1788932800293,32.448294448852536,0.016437585697642865
2024-02-13,31.73699951171875,32.27967930746528,31.34937055808499,32.09555389097259,43801500,-0.02587734879003689,0.01663144447642484,-0.0015098072098731485,32.12268753051758,32.2506046295166,0.012975106525764977
2024-02-14,32.10524368286133,32.15369637341469,31.853283777258504,31.959881914497902,27833900,0.011602992620855845,-0.02587734879003689,0.01663144447642484,32.11299591064453,32.165326309204104,0.012632169127104232
2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100,0.02837302881574666,0.011602992620855845,-0.02587734879003689,32.29711837768555,32.21571769714355,0.015260797807946161
2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400,0.0005870601814674803,0.02837302881574666,0.011602992620855845,32.494808959960935,32.27580032348633,0.015202456390210542
2024-02-20,32.90956497192383,33.03554491046611,32.72544328997966,32.735132348312334,30372900,-0.0038135945998595266,0.0005870601814674803,0.02837302881574666,32.5607048034668,32.369799041748045,0.014286593323013358
2024-02-21,32.65761184692383,32.69637547728701,32.1440029863698,32.328128382243285,37878900,-0.007655923899782646,-0.0038135945998595266,0.0005870601814674803,32.74482727050781,32.4337574005127,0.014680981742996809
2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900,-0.002670600164910719,-0.007655923899782646,-0.0038135945998595266,32.83785781860352,32.475426864624026,0.014730455727857346
2024-02-23,32.87080764770508,32.99678761040226,32.45411151885187,32.68668593045814,30586000,0.009223443904722073,-0.002670600164910719,-0.007655923899782646,32.80878601074219,32.552952194213866,0.014877016244272047
2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200,-0.009139149472228048,0.009223443904722073,-0.002670600164910719,32.715755462646484,32.60528221130371,0.01529464062521939
2024-02-27,33.21967315673828,33.36503493737285,32.66730430505277,32.68668612225095,40536300,0.019934566498956308,-0.009139149472228048,0.009223443904722073,32.777777099609374,32.669240951538086,0.015683047996754018
2024-02-28,33.248748779296875,33.52977589577288,33.05493429790725,33.16153244750673,39548600,0.000875253119481556,0.019934566498956308,-0.009139149472228048,32.89600448608398,32.8204158782959,0.012306953878044622
2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400,0.013207954143892309,0.000875253119481556,0.019934566498956308,33.11950454711914,32.97868118286133,0.012416497229136562
2024-03-01,33.52199172973633,33.814763207659325,33.20970562784618,33.697653127392535,38424200,-0.004924765713819834,0.013207954143892309,0.000875253119481556,33.24974136352539,33.02926368713379,0.009554952581108299
2024-03-04,34.30271530151367,34.56620371054411,33.424408195597266,33.46344489424788,49136400,0.023289892142202007,-0.004924765713819834,0.013207954143892309,33.596205139160155,33.15598030090332,0.011743857641244746
2024-03-05,34.53692626953125,34.85897343269904,34.02946038143747,34.088015426398236,47591600,0.006827767596789824,0.023289892142202007,-0.004924765713819834,33.85965576171875,33.31871643066406,0.011452531592433406
2024-03-06,34.566200256347656,34.92728409866605,34.224638484148215,34.79065938978627,49149700,0.0008476141329991638,0.006827767596789824,0.023289892142202007,34.123146057128906,33.509575271606444,0.010708447271409197
2024-03-07,34.77114486694336,35.034637001369454,34.400303671520206,34.741865481288556,35900700,0.0059290465563413,0.0008476141329991638,0.006827767596789824,34.339795684814455,33.7296501159668,0.010294636919917844
2024-03-08,34.74185943603516,35.25908630149875,34.644271428151995,35.00535152461234,42749600,-0.0008422337262767865,0.0059290465563413,0.0008476141329991638,34.58376922607422,33.916755294799806,0.010500437709066565
2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500,0.008146149766617317,-0.0008422337262767865,0.0059290465563413,34.72820053100586,34.16220283508301,0.009138893502477213
2024-03-12,35.09318542480469,35.278607868553145,34.91752401638205,35.03463410382662,29260400,0.0019504310814284498,0.008146149766617317,-0.0008422337262767865,34.83945236206055,34.34955406188965,0.008092277735528055
2024-03-13,35.21029281616211,35.57137291794072,35.09318273768478,35.09318273768478,38289600,0.003337040794098023,0.0019504310814284498,0.008146149766617317,34.96827087402344,34.54570846557617,0.007971459451088202
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100,-0.010809338552596026,0.003337040794098023,0.0019504310814284498,34.97998046875,34.659888076782224,0.009031406344097666
2024-03-15,34.55644607543945,35.14198165876781,34.39054569183605,34.42957866737868,69638100,-0.007845224658955097,-0.010809338552596026,0.003337040794098023,34.94289779663086,34.76333351135254,0.009370474103662187
2024-03-18,35.14197540283203,35.22004878550765,34.53692157807115,34.800413660485674,50617900,0.016944141944293722,-0.007845224658955097,-0.010809338552596026,34.96631851196289,34.847259521484375,0.007958499503239893
2024-03-19,35.1614990234375,35.51282185269574,34.98583760880838,35.02487430600248,46113800,0.0005555641190249094,0.016944141944293722,-0.007845224658955097,34.97998123168945,34.909716796875,0.007820990932018051
2024-03-20,35.86414337158203,35.99101077145533,34.868729965968,34.97607901795739,40519000,0.019983344500647426,0.0005555641190249094,0.016944141944293722,35.11075134277344,35.039511108398436,0.009677032019168636
2024-03-21,36.60581970214844,36.69365040079464,35.991008534368994,36.03980253967377,43219500,0.020680162994053175,0.019983344500647426,0.0005555641190249094,35.46597671508789,35.222978591918945,0.011072352375504108
2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900,-0.012263344003061283,0.020680162994053175,0.019983344500647426,35.78606948852539,35.36448364257812,0.012288282644328026
2024-03-25,35.97148895263672,36.38136305041687,35.95197060663616,36.20570165915571,30480200,-0.005128231098411207,-0.012263344003061283,0.020680162994053175,35.95197219848633,35.45914535522461,0.012513692985498646
2024-03-26,36.195945739746094,36.34233147900884,35.912935295968246,36.108115040737246,33673400,0.0062398525511389025,-0.005128231098411207,-0.012263344003061283,36.158861541748045,35.56942138671875,0.012557044695940564
2024-03-27,36.89859008789063,36.937623057333354,36.342330253835215,36.35208756550993,36350200,0.019412238961696193,0.0062398525511389025,-0.005128231098411207,36.36575088500977,35.7382511138916,0.013569061864457544
2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500,0.0029093088786384946,0.019412238961696193,0.0062398525511389025,36.44577484130859,35.95587577819824,0.012466895884874978
2024-04-01,36.61558532714844,37.42557634043507,36.53751193067797,37.025459490385046,33908000,-0.010548419035995127,0.0029093088786384946,0.019412238961696193,36.53750991821289,36.16178970336914,0.012828115857057227
2024-04-02,36.40088653564453,36.67413969548749,36.26426181709524,36.29353747885741,34806800,-0.005863590315043243,-0.010548419035995127,0.0029093088786384946,36.623389434814456,36.28768081665039,0.012668650116547973
2024-04-03,36.53750991821289,37.10353084321433,36.371609543967516,36.49847694487202,33338500,0.0037532982180139562,-0.005863590315043243,-0.010548419035995127,36.69170227050781,36.42528190612793,0.012623608410193924
2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200,-0.013888887438819997,0.0037532982180139562,-0.005863590315043243,36.5179931640625,36.44187202453613,0.012375693493435315
2024-04-05,36.21546173095703,36.43991711988187,35.844620612290726,35.922693994217845,30818000,0.005146182237063535,-0.013888887438819997,0.0037532982180139562,36.35989761352539,36.40283622741699,0.010379344569773763
2024-04-08,36.59606170654297,36.67413509176733,36.23498160674004,36.30329395743941,29470300,0.010509322742131344,0.005146182237063535,-0.013888887438819997,36.3559928894043,36.44675140380859,0.010134507000025559
2024-04-09,36.82051849365234,36.85955518773682,36.30329532663725,36.60582039893179,30977700,0.006133359073149602,0.010509322742131344,0.005146182237063535,36.43991928100586,36.531654357910156,0.009970872001511009
2024-04-10,35.76655578613281,36.332572990613585,35.66896404553664,36.283778981687625,37610700,-0.028624330961043443,0.006133359073149602,0.010509322742131344,36.285728454589844,36.48871536254883,0.01382269523626857
2024-04-11,35.473785400390625,35.864144929537765,35.18101761490246,35.864144929537765,38604000,-0.008185590681216715,-0.028624330961043443,0.006133359073149602,36.174476623535156,36.34623489379883,0.011890949918423235
2024-04-12,34.92728042602539,35.220048160374944,34.673545659577044,34.94679877134786,47118300,-0.015405882631268741,-0.008185590681216715,-0.028624330961043443,35.916840362548825,36.13836898803711,0.012139348588266421
2024-04-15,35.08342361450195,35.87389612832043,34.89800119452479,35.45426473171254,44392000,0.004470522370250585,-0.015405882631268741,-0.008185590681216715,35.614312744140626,35.98515281677246,0.012398804043090569
2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100,-0.035326760327844986,0.004470522370250585,-0.015405882631268741,35.01901702880859,35.729468154907224,0.015857471287445926
2024-04-17,34.38078308105469,34.888248967308485,33.91235389129986,34.04897860630198,65951400,0.015859311281364308,-0.035326760327844986,0.004470522370250585,34.74186248779297,35.51379547119141,0.017187944155030294
2024-04-18,34.90776062011719,35.12245868693736,34.33198248679876,34.68330524241591,44506200,0.015327677028766917,0.015859311281364308,-0.035326760327844986,34.628657531738284,35.40156707763672,0.018141687798278985
2024-04-19,36.07884216308594,36.22522419088841,35.19077779253817,35.2298107663056,56240900,0.03354788511680873,0.015327677028766917,0.015859311281364308,34.85896987915039,35.38790512084961,0.02147700544399098
2024-04-22,36.82051849365234,36.996179894288424,35.981248184556414,36.10811557895892,43867100,0.020557099011487834,0.03354788511680873,0.015327677028766917,35.20638885498047,35.41035079956055,0.022253123888758882
2024-04-23,37.445091247558594,37.49388525449521,36.918110760801355,37.025456086964276,39180300,0.016962627889499426,0.020557099011487834,0.03354788511680873,35.92659912109375,35.472808074951175,0.02279645939209778
2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600,-0.0013030758131158393,0.016962627889499426,0.020557099011487834,36.52970199584961,35.63578224182129,0.02022097184122103
2024-04-25,36.99618148803711,37.34750430444382,36.478958298740686,37.015699835920174,41116000,-0.010699347101945644,-0.0013030758131158393,0.016962627889499426,36.94738616943359,35.788021850585935,0.020412984451979373
2024-04-26,36.91810989379883,37.38653905032895,36.8693121652641,37.015697905380264,28668700,-0.0021102608728288397,-0.010699347101945644,-0.0013030758131158393,37.11523971557617,35.98710479736328,0.01938690566767665
2024-04-29,36.64485931396485,37.142567886846564,36.54727129558316,36.92786977911372,26438800,-0.007401532218741069,-0.0021102608728288397,-0.010699347101945644,37.080107879638675,36.14324836730957,0.019830927820149807
2024-04-30,36.11787414550781,36.76196472929516,36.08859848529972,36.44967861126155,30283800,-0.014380875744178678,-0.007401532218741069,-0.0021102608728288397,36.81466445922852,36.370631790161134,0.015860860850753323
2024-05-01,36.05932235717773,36.60582119527297,35.88366095272023,36.31305342875851,32272000,-0.0016211305265143583,-0.014380875744178678,-0.007401532218741069,36.54726943969727,36.53848571777344,0.015693787140294662
2024-05-02,35.99100875854492,36.58630530610554,35.76655335454967,36.46919522535185,34860300,-0.0018944781589664839,-0.0016211305265143583,-0.014380875744178678,36.34623489379883,36.64681053161621,0.015362314168031667
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700,0.010032510400031613,-0.0018944781589664839,-0.0016211305265143583,36.23303070068359,36.67413520812988,0.011512237360149771
2024-05-06,36.7814826965332,36.87907443412429,36.459439269342965,36.75220703662795,28422300,0.011812079607265158,0.010032510400031613,-0.0018944781589664839,36.260355377197264,36.670231628417966,0.010090190116822122
2024-05-07,36.9278678894043,37.230396687297066,36.79124318156372,36.79124318156372,29119500,0.003979861118673433,0.011812079607265158,0.010032510400031613,36.42235412597656,36.61850929260254,0.00833995590871749
2024-05-08,36.801002502441406,36.90835155667367,36.615583777786576,36.79124518966769,32803300,-0.0034354917901797677,0.003979861118673433,0.011812079607265158,36.5706901550293,36.55897979736328,0.00836559987548457
2024-05-09,37.35725784301758,37.493882541652376,36.557024274376204,36.625336623693606,26855400,0.015115222487193547,-0.0034354917901797677,0.003979861118673433,36.84393997192383,36.59508743286133,0.009179434679969747
2024-05-10,37.52316284179688,37.84520625036774,37.40605648620237,37.552438500009515,27359100,0.004441037922977786,0.015115222487193547,-0.0034354917901797677,37.078154754638675,36.65559272766113,0.009165803580860825
2024-05-13,37.28894805908203,37.84520792621797,37.259672399573006,37.689064870929705,24060600,-0.00624187208584559,0.004441037922977786,0.015115222487193547,37.179647827148436,36.72000160217285,0.009044890422428275
2024-05-14,37.56220245361328,37.8549702267231,37.44509236617399,37.47437174940592,27594800,0.007328026365836182,-0.00624187208584559,0.004441037922977786,37.306514739990234,36.8644344329834,0.007139402673418951
2024-05-15,37.97207260131836,38.29411972381944,37.8452052146291,37.86472356048466,34084400,0.010911770900847495,0.007328026365836182,-0.00624187208584559,37.54072875976563,37.05570945739746,0.007152478316569764
2024-05-16,38.27460479736328,38.41122950781427,37.77689624044136,37.98183330611784,32554200,0.007967228948003724,0.010911770900847495,0.007328026365836182,37.72419815063476,37.2840690612793,0.00673239379695261
2024-05-17,38.34291458129883,38.538094321458914,38.21604719178319,38.49905762887811,25537300,0.001784728654866452,0.007967228948003724,0.010911770900847495,37.88814849853516,37.48315162658692,0.006714678676059682
2024-05-20,37.88424301147461,38.51857624068143,37.85496735320916,38.31363546459152,28369800,-0.011962355361684662,0.001784728654866452,0.007967228948003724,38.00720748901367,37.593427658081055,0.008219165233474622
2024-05-21,38.69424057006836,38.79182858684954,37.83545187596595,37.83545187596595,31799200,0.021380856372091417,-0.011962355361684662,0.001784728654866452,38.23361511230469,37.77006492614746,0.010082975856683923
2024-05-22,38.80158615112305,38.850383882574384,38.39171201069031,38.4600243674291,42837600,0.0027742004875455084,0.021380856372091417,-0.011962355361684662,38.39951782226562,37.970123291015625,0.009708558417484196
2024-05-23,38.22580337524414,38.879654927069076,38.00134798364567,38.811342578441014,39033900,-0.01483915563751359,0.0027742004875455084,0.021380856372091417,38.389757537841795,38.05697784423828,0.010907764797261254
2024-05-24,38.74303436279297,38.82110403123449,38.12821943681014,38.21605014052197,22162100,0.013530938315970076,-0.01483915563751359,0.0027742004875455084,38.469781494140626,38.17896499633789,0.011465462483441763
