Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2024-04-26,159.01014709472656,160.0549386955367,156.52756405670112,158.37751535211882,9736400,0.0036906080391840845,0.01045424924127647,0.004421245399403251,157.10460510253907,154.0689437866211,0.007971395997217636
2024-04-29,159.43190002441406,160.17955039434753,157.8599153201987,159.029320181063,6364000,0.002652364879810243,0.0036906080391840845,0.01045424924127647,157.9500244140625,154.90669708251954,0.006624057625500415
2024-04-30,154.58175659179688,159.23060687002553,154.2750207265432,159.08683357441979,8457300,-0.030421411473327997,0.002652364879810243,0.0036906080391840845,157.64712829589843,155.38500366210937,0.012660403120520546
2024-05-01,153.00978088378906,154.75429368604117,152.3100451345931,154.11208188445585,7713700,-0.010169218817709047,-0.030421411473327997,0.002652364879810243,156.89180908203124,155.69460906982422,0.013349544677657603
2024-05-02,154.0641326904297,155.07058956712615,153.25897303946056,153.75741147261908,8597100,0.006890747771486572,-0.010169218817709047,-0.030421411473327997,156.01954345703126,155.99750213623048,0.013324533835427657
2024-05-03,153.60406494140625,153.99706481124002,150.5271845686187,153.99706481124002,11664500,-0.0029862093206851625,0.006890747771486572,-0.010169218817709047,154.93832702636718,156.02146606445314,0.012522163095570483
2024-05-06,155.56903076171875,157.21769938637937,154.06413542515108,154.06413542515108,8430300,0.012792407681802231,-0.0029862093206851625,0.006890747771486572,154.16575317382814,156.05788879394532,0.012607152289257408
2024-05-07,155.92367553710938,156.3837646680029,155.30063847706543,155.5786050324468,6869900,0.002279661791644294,0.012792407681802231,-0.0029862093206851625,154.43413696289062,156.04063262939454,0.01248820069507977
2024-05-08,155.799072265625,156.31668536879667,154.8405446496471,155.233544482431,6706400,-0.0007991299015698283,0.002279661791644294,0.012792407681802231,154.99199523925782,155.94190216064453,0.012389733143865558
2024-05-09,158.58839416503906,158.64590348293999,155.98119782974268,156.25917903422518,6683300,0.017903328042021327,-0.0007991299015698283,0.002279661791644294,155.8968475341797,155.95819549560548,0.013315008398429605
2024-05-10,158.9430694580078,159.51817729961516,158.17624437655948,159.1539320950835,5490900,0.002236451758251823,0.017903328042021327,-0.0007991299015698283,156.9646484375,155.95148773193358,0.013280344065608475
2024-05-13,157.70655822753906,159.9878587892475,156.22083739639257,159.57568428080063,6848300,-0.007779585701252811,0.002236451758251823,0.017903328042021327,157.39215393066405,155.7789535522461,0.013460654299209042
2024-05-14,156.82472229003906,158.34877786855913,156.25919444029475,157.52444343677308,4924000,-0.005591625024418345,-0.007779585701252811,0.002236451758251823,157.57236328125,156.0032501220703,0.00897389828115442
2024-05-15,156.28794860839844,157.00684440270942,153.52738407793316,156.36463258157497,7603100,-0.003422761882197922,-0.005591625024418345,-0.007779585701252811,157.67013854980468,156.33106689453126,0.008223207170628953
2024-05-16,155.9684295654297,156.84950129740915,155.37782282762254,156.39444292039397,6409400,-0.0020444253431808335,-0.003422761882197922,-0.005591625024418345,157.14614562988282,156.52149658203126,0.008136110316177305
2024-05-17,157.49818420410156,157.78864917268461,156.0652424057305,156.6074358011324,5497900,0.009808104389678052,-0.0020444253431808335,-0.003422761882197922,156.85716857910157,156.9109085083008,0.008396212029019273
2024-05-20,156.016845703125,157.81771097141404,155.94907890832576,157.54661424488998,4913800,-0.009405432249662615,0.009808104389678052,-0.0020444253431808335,156.51922607421875,156.9556900024414,0.008317962121640972
2024-05-21,154.884033203125,156.32666656259886,154.66134978980435,155.4746399047982,4783300,-0.007260834526520044,-0.009405432249662615,0.009808104389678052,156.13108825683594,156.85172576904296,0.008610030996345748
2024-05-22,152.56033325195312,154.44833331818398,151.543713285933,154.44833331818398,6260500,-0.015002837304245675,-0.007260834526520044,-0.009405432249662615,155.38556518554688,156.5278518676758,0.009737728423063793
2024-05-23,151.95037841796875,153.55760526076753,151.35977167567106,152.8992169507268,6718400,-0.003998122060844156,-0.015002837304245675,-0.007260834526520044,154.5819549560547,155.86405029296876,0.0067564091225904765
2024-05-24,152.734619140625,153.9158325909907,152.29892904551113,153.05412915001864,4476600,0.005161163340436259,-0.003998122060844156,-0.015002837304245675,153.62924194335938,155.24320526123046,0.0071216364404068
2024-05-28,153.98361206054688,154.351535393836,152.928270131934,153.09286352480962,6928300,0.008177536480920011,0.005161163340436259,-0.003998122060844156,153.22259521484375,154.87091064453125,0.007912885542693197
2024-05-29,151.91163635253906,153.45109634531946,151.4662695114466,152.99603798137963,5909600,-0.013455819617954612,0.008177536480920011,0.005161163340436259,152.62811584472655,154.37960205078124,0.008628413893326357
2024-05-30,153.22840881347656,153.42206199994465,151.82451185356638,151.86324840032557,6371200,0.008668015779131455,-0.013455819617954612,0.008177536480920011,152.76173095703126,154.07364807128906,0.009397880058068771
2024-05-31,157.13995361328125,157.41105031299267,153.47044187117095,153.58663672366308,10334200,0.025527543032612066,0.008668015779131455,-0.013455819617954612,153.79964599609374,154.19080047607423,0.012793461513384119
2024-06-03,152.45384216308594,156.53966107796234,151.48563540795652,156.35571420436438,9009900,-0.02982126023613163,0.025527543032612066,0.008668015779131455,153.74349060058594,153.68636627197264,0.015542984047473663
2024-06-04,151.16612243652344,151.37912910036076,149.21034069295453,150.76915412903912,6360500,-0.008446620355982759,-0.02982126023613163,0.025527543032612066,153.17999267578125,153.2012939453125,0.015502952231067853
2024-06-05,150.05267333984375,152.0278233220376,149.6169832705446,151.1951649518308,7058500,-0.007365731678056653,-0.008446620355982759,-0.02982126023613163,152.80820007324218,152.71815795898436,0.015506156792015236
2024-06-06,150.9724884033203,151.05963824859828,148.51324948234807,149.58795968657685,5215100,0.006129947857665519,-0.007365731678056653,-0.008446620355982759,152.35701599121094,152.5593734741211,0.015132551360211972
2024-06-07,151.11770629882812,152.67651970555397,150.19791287157892,150.7594745407861,5887700,0.0009618831685402895,0.006129947857665519,-0.007365731678056653,151.1525665283203,152.47610626220703,0.015102520174491258
2024-06-10,151.75672912597656,153.17030268734914,151.35008406967776,151.4372191302427,7075900,0.004228642975064645,0.0009618831685402895,0.006129947857665519,151.01314392089844,152.3783172607422,0.01506688592776946
2024-06-11,151.51467895507812,151.7664073904449,149.56857394105185,151.20484570509208,5132000,-0.0015949880594586796,0.004228642975064645,0.0009618831685402895,151.08285522460938,152.1314239501953,0.01475230635280808
2024-06-12,149.3168487548828,152.61843737528562,147.55470534798295,152.4828890188828,10017400,-0.014505724563142364,-0.0015949880594586796,0.004228642975064645,150.9356903076172,151.8719451904297,0.01485012736601841
2024-06-13,147.98072814941406,149.19098668526112,147.39012139297412,148.88116818238944,6163000,-0.00894822397211259,-0.014505724563142364,-0.0015949880594586796,150.33733825683595,151.34717712402343,0.01453539169355903
2024-06-14,147.71929931640625,148.41639452978973,147.13836940264838,148.26149268996085,6159100,-0.0017666410773695684,-0.00894822397211259,-0.014505724563142364,149.65765686035155,150.40511169433594,0.010508037324638774
2024-06-17,148.31959533691406,149.03605888131375,147.09964536903323,147.65153031139124,6321400,0.004063761629562013,-0.0017666410773695684,-0.00894822397211259,148.97023010253906,149.99168701171874,0.006834766815719764
2024-06-18,148.45513916015625,150.9918360562377,147.98071254561108,148.66814582189798,6942900,0.0009138632217429166,0.004063761629562013,-0.0017666410773695684,148.3583221435547,149.72058868408203,0.006600985215136941
2024-06-20,151.659912109375,152.40543547978038,148.37769165809675,148.82307328518215,8336000,0.021587484053087413,0.0009138632217429166,0.004063761629562013,148.82693481445312,149.88131256103514,0.009566428202987056
2024-06-21,150.34315490722656,152.6571686326955,150.28506486139563,151.81483342081958,21292100,-0.008682302289604427,0.021587484053087413,0.0009138632217429166,149.29942016601564,149.8183792114258,0.009844959856948077
2024-06-24,154.24502563476562,154.46770906602424,151.22422509364498,151.3016834118357,7971600,0.025953098629244664,-0.008682302289604427,0.021587484053087413,150.6045654296875,150.13111114501953,0.012915089302664834
2024-06-25,153.4220428466797,154.293422982347,152.65715126714625,154.06104805179342,6056700,-0.005335554807677667,0.025953098629244664,-0.008682302289604427,151.62505493164062,150.29764251708986,0.01309487173766449
2024-06-26,150.9918212890625,153.42202939025813,150.83690468228096,153.42202939025813,8637800,-0.01584010688767712,-0.005335554807677667,0.025953098629244664,152.13239135742188,150.24535675048827,0.014160366622665642
2024-06-27,151.35009765625,151.95038115891197,150.691709334333,151.71800620288298,5568700,0.002372819693999162,-0.01584010688767712,-0.005335554807677667,152.07042846679687,150.448681640625,0.013249790486561424
2024-06-28,151.4468994140625,153.53822955840994,151.20484772440182,152.51193275803462,11283400,0.0006395883406191682,0.002372819693999162,-0.01584010688767712,152.29117736816406,150.79529876708983,0.012752787227153048
2024-07-01,151.54371643066406,153.65439993987508,151.02087654075885,152.16336812612306,5584100,0.0006392802822383636,0.0006395883406191682,0.002372819693999162,151.75091552734375,151.17774047851563,0.012688174087680774
2024-07-02,151.7664031982422,152.70556489753417,150.5077315088513,152.66682835552467,7216800,0.0014694556318342045,0.0006392802822383636,0.0006395883406191682,151.41978759765624,151.52242126464844,0.012682149285751568
2024-07-03,151.72769165039062,152.7249434562104,151.5824517685647,151.95037507412803,3264200,-0.000255073237790282,0.0014694556318342045,0.0006392802822383636,151.56696166992188,151.84967651367188,0.012702450984842038
2024-07-05,149.40399169921875,151.57278028972993,148.79401667639857,151.57278028972993,6183100,-0.015314936422588743,-0.000255073237790282,0.0014694556318342045,151.17774047851563,151.62408447265625,0.011789541216848892
2024-07-08,149.42337036132812,150.34316394750795,148.44548672582437,148.44548672582437,4990700,0.0001297064548877458,-0.015314936422588743,-0.000255073237790282,150.77303466796874,151.5321060180664,0.011513788258602942
2024-07-09,148.11627197265625,149.83967889296298,147.50631173538446,148.13564024526175,5301600,-0.008747616825340754,0.0001297064548877458,-0.015314936422588743,150.0875457763672,150.91923065185546,0.0069696886670626386
2024-07-10,150.1979217529297,150.4980634894328,147.45789480648244,147.65153320677513,5416600,0.014054159968715174,-0.008747616825340754,0.0001297064548877458,149.7738494873047,150.59681854248046,0.008973430426257936
2024-07-11,150.3237762451172,151.69862807153285,149.31684771508836,150.07204780602567,8322500,0.0008379243249085899,0.014054159968715174,-0.008747616825340754,149.49306640625,150.53001403808594,0.007573609252591264
2024-07-12,150.64329528808594,151.4662769929669,149.64604344729904,151.19518026578194,6446300,0.0021255389596370744,0.0008379243249085899,0.014054159968715174,149.74092712402344,150.45933380126954,0.007563884052380689
2024-07-15,153.01539611816406,154.44835281870135,151.39849253556818,151.96005425221173,5661200,0.015746474647555964,0.0021255389596370744,0.0008379243249085899,150.45933227539064,150.61618347167968,0.009146900592510575
2024-07-16,152.75399780273438,153.27682299769967,151.18549267051054,152.01815114668784,6924200,-0.0017083138171783974,0.015746474647555964,0.0021255389596370744,151.38687744140626,150.73721160888672,0.009189168860777955
2024-07-17,156.1039581298828,156.34600979872005,153.2574281405711,153.46075804280542,7296600,0.021930426537671188,-0.0017083138171783974,0.015746474647555964,152.56808471679688,151.17096710205078,0.01136646462819618
2024-07-18,156.82046508789062,159.0570205534731,155.1454713696214,156.10398669849152,6577700,0.0045899345960955795,0.021930426537671188,-0.0017083138171783974,153.86742248535157,151.68024444580078,0.011321160628282645
2024-07-19,154.09010314941406,157.5272401736347,153.3736395872567,157.31423350011144,6427700,-0.017410750165460342,0.0045899345960955795,0.021930426537671188,154.5567840576172,152.14885559082032,0.011717829811173879
2024-07-22,151.99879455566406,153.9255166794856,151.86324619130644,153.18968481206767,5577300,-0.013571985163266187,-0.017410750165460342,0.0045899345960955795,154.35346374511718,152.4063980102539,0.0128565889844129
2024-07-23,149.19097900390625,151.62118747390852,148.9489273091993,151.37913577920153,6238700,-0.018472617233352806,-0.013571985163266187,-0.017410750165460342,153.64085998535157,152.5138687133789,0.014053849673567072
2024-07-24,150.13983154296875,150.74979176452814,148.54228150159193,149.7719082412584,5971700,0.006359986008521723,-0.018472617233352806,-0.013571985163266187,152.44803466796876,152.5080596923828,0.013445787247772787
2024-07-25,152.53128051757812,153.22839053946697,149.70411866154535,150.43027370320775,5432100,0.01592814478365101,0.006359986008521723,-0.018472617233352806,151.59019775390624,152.72881011962892,0.014360622866808698
2024-07-26,152.82174682617188,153.98359194826546,152.06654675812794,152.71524349484966,5232500,0.0019043064977106727,0.01592814478365101,0.006359986008521723,151.3365264892578,152.9466552734375,0.014359810973678172
2024-07-29,151.62118530273438,153.21872055545887,149.93650021317944,153.21872055545887,5072000,-0.007855959955771818,0.0019043064977106727,0.01592814478365101,151.26100463867186,152.80723419189454,0.013687372133186737
2024-07-30,154.49676513671875,155.00022203232263,151.46627314536275,151.48564141785926,5740900,0.018965554373175708,-0.007855959955771818,0.0019043064977106727,152.32216186523436,152.98151092529298,0.0150350601013605
